"351150400","ZIELONA G”RA","2019","01","01",7.5,"",5.6,"",5.2,"",8.2,"",92.0,"",992.6,"",1016.3,"",3.5,"",1.0,""
"351150400","ZIELONA G”RA","2019","01","02",6.4,"",5.3,"",-.2,"",5.1,"",84.5,"",995.1,"",1019.4,"",1.5,"",.0,""
"351150400","ZIELONA G”RA","2019","01","03",6.0,"",4.0,"",-1.7,"",4.3,"",79.3,"",1005.3,"",1029.9,"",2.6,"",.0,""
"351150400","ZIELONA G”RA","2019","01","04",7.8,"",3.5,"",-1.0,"",5.4,"",93.8,"",1002.6,"",1027.1,"",.9,"",2.7,""
"351150400","ZIELONA G”RA","2019","01","05",7.4,"",4.0,"",3.2,"",7.4,"",96.4,"",993.8,"",1017.7,"",.5,"",.2,""
"351150400","ZIELONA G”RA","2019","01","06",7.9,"",2.5,"",.3,"",5.6,"",89.4,"",1002.0,"",1026.4,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2019","01","07",7.5,"",1.8,"",.6,"",6.0,"",94.4,"",1002.4,"",1026.8,"",.0,"",6.7,""
"351150400","ZIELONA G”RA","2019","01","08",7.9,"",5.3,"",3.5,"",7.6,"",96.9,"",979.1,"",1002.7,"",4.4,"",4.2,""
"351150400","ZIELONA G”RA","2019","01","09",8.0,"",3.8,"",.5,"",6.3,"",99.5,"",979.0,"",1002.8,"",5.2,"",2.1,""
"351150400","ZIELONA G”RA","2019","01","10",7.6,"",3.4,"",.0,"",5.7,"",93.3,"",995.2,"",1019.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2019","01","11",6.8,"",3.6,"",-1.1,"",5.4,"",94.9,"",993.0,"",1017.3,"",1.0,"",.2,""
"351150400","ZIELONA G”RA","2019","01","12",7.8,"",4.3,"",3.0,"",7.3,"",96.8,"",986.2,"",1010.0,"",1.6,"",3.5,""
"351150400","ZIELONA G”RA","2019","01","13",7.9,"",5.5,"",4.5,"",8.2,"",96.6,"",972.5,"",995.8,"",6.4,"",2.1,""
"351150400","ZIELONA G”RA","2019","01","14",5.3,"",6.1,"",.8,"",5.2,"",78.9,"",973.6,"",997.2,"",1.5,"",.0,""
"351150400","ZIELONA G”RA","2019","01","15",7.5,"",5.8,"",1.3,"",6.0,"",89.3,"",983.8,"",1007.7,"",2.7,"",5.0,""
"351150400","ZIELONA G”RA","2019","01","16",7.8,"",4.5,"",4.7,"",7.9,"",92.4,"",983.7,"",1007.2,"",.3,"",.0,""
"351150400","ZIELONA G”RA","2019","01","17",7.1,"",4.6,"",3.8,"",6.5,"",81.5,"",977.2,"",1000.7,"",.0,"",1.0,""
"351150400","ZIELONA G”RA","2019","01","18",5.4,"",4.0,"",-.8,"",4.7,"",82.1,"",989.8,"",1014.0,"",.1,"",.3,""
"351150400","ZIELONA G”RA","2019","01","19",4.5,"",1.6,"",-2.0,"",4.5,"",85.5,"",996.6,"",1021.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2019","01","20",2.1,"",1.4,"",-3.6,"",4.2,"",90.1,"",995.5,"",1020.1,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2019","01","21",7.8,"",2.0,"",-5.4,"",3.9,"",94.6,"",998.2,"",1023.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2019","01","22",3.6,"",2.3,"",-6.0,"",3.5,"",89.3,"",990.3,"",1014.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2019","01","23",8.0,"",2.4,"",-7.4,"",3.2,"",90.5,"",983.1,"",1007.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2019","01","24",8.0,"",2.3,"",-5.8,"",3.2,"",80.5,"",988.1,"",1012.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2019","01","25",8.0,"",2.3,"",-5.5,"",3.3,"",82.1,"",990.2,"",1014.8,"",.0,"",1.7,""
"351150400","ZIELONA G”RA","2019","01","26",7.9,"",2.5,"",-2.0,"",5.2,"",95.8,"",980.6,"",1004.6,"",.6,"",1.6,""
"351150400","ZIELONA G”RA","2019","01","27",7.6,"",3.3,"",2.6,"",6.9,"",93.3,"",970.2,"",993.6,"",.0,"",.3,""
"351150400","ZIELONA G”RA","2019","01","28",6.1,"",3.0,"",2.7,"",6.1,"",82.9,"",969.5,"",992.9,"",.0,"",.7,""
"351150400","ZIELONA G”RA","2019","01","29",7.1,"",3.0,"",-.2,"",5.8,"",96.0,"",978.6,"",1002.5,"",.3,"",.0,""
"351150400","ZIELONA G”RA","2019","01","30",3.8,"",3.0,"",-1.1,"",4.8,"",84.6,"",979.1,"",1003.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2019","01","31",4.6,"",2.3,"",-2.3,"",4.5,"",88.3,"",978.3,"",1002.4,"",.0,"",.0,""
"351160415","LEGNICA","2019","01","01",.0,"8",6.9,"",6.2,"",8.0,"",84.4,"",1002.2,"",1017.6,"",1.8,"",.8,""
"351160415","LEGNICA","2019","01","02",.0,"8",7.3,"",1.2,"",5.2,"",78.6,"",1002.9,"",1018.6,"",1.0,"",.0,""
"351160415","LEGNICA","2019","01","03",.0,"8",5.1,"",-1.2,"",4.2,"",76.0,"",1013.1,"",1029.2,"",.1,"",.0,""
"351160415","LEGNICA","2019","01","04",.0,"8",4.9,"",-.8,"",5.2,"",88.4,"",1011.6,"",1027.6,"",.0,"",2.5,""
"351160415","LEGNICA","2019","01","05",.0,"8",5.3,"",3.4,"",7.2,"",92.6,"",1001.8,"",1017.4,"",1.4,"",.0,""
"351160415","LEGNICA","2019","01","06",.0,"8",3.4,"",.7,"",5.3,"",83.4,"",1010.0,"",1025.9,"",.2,"",.1,""
"351160415","LEGNICA","2019","01","07",.0,"8",1.4,"",.5,"",5.6,"",88.6,"",1011.6,"",1027.5,"",.0,"",1.8,""
"351160415","LEGNICA","2019","01","08",.0,"8",6.4,"",4.2,"",6.9,"",84.5,"",989.1,"",1004.5,"",1.3,"",1.6,""
"351160415","LEGNICA","2019","01","09",.0,"8",3.8,"",1.4,"",6.3,"",94.1,"",987.0,"",1002.5,"",4.9,"",.9,""
"351160415","LEGNICA","2019","01","10",.0,"8",3.3,"",.4,"",5.7,"",90.8,"",1002.8,"",1018.5,"",.1,"",.0,""
"351160415","LEGNICA","2019","01","11",.0,"8",4.4,"",-.1,"",5.2,"",85.9,"",1002.5,"",1018.3,"",.5,"",1.5,""
"351160415","LEGNICA","2019","01","12",.0,"8",6.1,"",3.7,"",7.0,"",89.0,"",995.4,"",1010.9,"",.2,"",.7,""
"351160415","LEGNICA","2019","01","13",.0,"8",6.5,"",4.9,"",7.6,"",88.4,"",982.1,"",997.3,"",.7,"",3.7,""
"351160415","LEGNICA","2019","01","14",.0,"8",8.0,"",2.2,"",5.3,"",72.1,"",982.2,"",997.5,"",.0,"",.0,""
"351160415","LEGNICA","2019","01","15",.0,"8",8.6,"",2.2,"",5.8,"",80.6,"",993.1,"",1008.6,"",.2,"",.6,""
"351160415","LEGNICA","2019","01","16",.0,"8",5.9,"",5.3,"",7.3,"",82.9,"",993.0,"",1008.4,"",.0,"",.0,""
"351160415","LEGNICA","2019","01","17",.0,"8",4.3,"",4.8,"",6.3,"",73.3,"",986.9,"",1002.2,"",.0,"",.1,""
"351160415","LEGNICA","2019","01","18",.0,"8",5.0,"",.4,"",4.6,"",73.3,"",998.9,"",1014.6,"",.0,"",.0,""
"351160415","LEGNICA","2019","01","19",.0,"8",1.6,"",-1.5,"",4.4,"",79.9,"",1005.5,"",1021.4,"",.0,"",.0,""
"351160415","LEGNICA","2019","01","20",.0,"8",1.3,"",-4.7,"",4.0,"",92.1,"",1003.9,"",1020.0,"",.0,"",.0,""
"351160415","LEGNICA","2019","01","21",.0,"8",.6,"",-4.6,"",3.9,"",89.5,"",1007.1,"",1023.2,"",.0,"",.0,""
"351160415","LEGNICA","2019","01","22",.0,"8",.0,"8",-6.3,"",3.6,"",93.8,"",999.5,"",1015.6,"",.0,"",.0,""
"351160415","LEGNICA","2019","01","23",.0,"8",3.9,"",-6.1,"",3.4,"",88.6,"",991.4,"",1007.4,"",.0,"",.0,""
"351160415","LEGNICA","2019","01","24",.0,"8",.0,"8",-4.3,"",3.3,"",75.3,"",996.1,"",1012.1,"",.0,"",.3,""
"351160415","LEGNICA","2019","01","25",.0,"8",.0,"8",-4.4,"",3.5,"",79.4,"",998.7,"",1014.7,"",.0,"",.0,""
"351160415","LEGNICA","2019","01","26",.0,"8",2.9,"",-1.0,"",5.1,"",86.9,"",990.0,"",1005.7,"",.8,"",1.3,""
"351160415","LEGNICA","2019","01","27",.0,"8",3.0,"",3.2,"",6.4,"",83.5,"",979.7,"",995.0,"",.0,"",.0,""
"351160415","LEGNICA","2019","01","28",.0,"8",2.8,"",2.6,"",5.6,"",76.1,"",978.7,"",993.9,"",.0,"",.0,""
"351160415","LEGNICA","2019","01","29",.0,"8",4.6,"",1.2,"",5.3,"",79.6,"",987.6,"",1003.1,"",.0,"",.0,""
"351160415","LEGNICA","2019","01","30",.0,"8",3.1,"",-1.3,"",4.6,"",83.9,"",987.8,"",1003.4,"",.0,"",.0,""
"351160415","LEGNICA","2019","01","31",.0,"8",1.5,"",-1.7,"",4.5,"",83.1,"",986.8,"",1002.5,"",.0,"",.0,""
"351160418","LESZNO","2019","01","01",.0,"8",7.3,"",5.5,"",8.0,"",88.8,"",1004.2,"",1015.8,"",2.6,"",1.7,""
"351160418","LESZNO","2019","01","02",.0,"8",8.5,"",1.1,"",5.2,"",77.3,"",1005.8,"",1017.5,"",.3,"",.0,""
"351160418","LESZNO","2019","01","03",.0,"8",5.9,"",-1.9,"",4.1,"",77.8,"",1016.6,"",1028.6,"",.5,"",.0,""
"351160418","LESZNO","2019","01","04",.0,"8",4.5,"",-1.1,"",5.3,"",92.6,"",1014.6,"",1026.5,"",.6,"",3.7,""
"351160418","LESZNO","2019","01","05",.0,"8",5.6,"",3.1,"",7.1,"",93.3,"",1005.1,"",1016.7,"",1.8,"",.0,""
"351160418","LESZNO","2019","01","06",.0,"8",3.9,"",.3,"",5.4,"",86.8,"",1013.8,"",1025.6,"",.0,"",.0,""
"351160418","LESZNO","2019","01","07",.0,"8",1.8,"",-.2,"",5.5,"",90.5,"",1015.3,"",1027.1,"",.0,"",4.0,""
"351160418","LESZNO","2019","01","08",.0,"8",5.6,"",3.5,"",7.3,"",93.0,"",991.5,"",1003.0,"",2.3,"",1.5,""
"351160418","LESZNO","2019","01","09",.0,"8",4.4,"",1.5,"",6.5,"",95.6,"",990.6,"",1002.1,"",2.4,"",.4,""
"351160418","LESZNO","2019","01","10",.0,"8",4.4,"",.4,"",5.6,"",89.3,"",1006.7,"",1018.4,"",.0,"",.0,""
"351160418","LESZNO","2019","01","11",.0,"8",4.5,"",-.6,"",5.4,"",91.3,"",1005.3,"",1017.1,"",.6,"",.3,""
"351160418","LESZNO","2019","01","12",.0,"8",5.0,"",3.3,"",7.2,"",92.8,"",998.2,"",1009.7,"",.3,"",3.5,""
"351160418","LESZNO","2019","01","13",.0,"8",5.8,"",4.9,"",8.2,"",94.8,"",984.2,"",995.5,"",2.1,"",8.4,""
"351160418","LESZNO","2019","01","14",.0,"8",8.9,"",1.2,"",5.3,"",78.1,"",984.4,"",995.9,"",.5,"",.0,""
"351160418","LESZNO","2019","01","15",.0,"8",8.0,"",1.6,"",6.1,"",87.6,"",995.0,"",1006.6,"",2.3,"",1.7,""
"351160418","LESZNO","2019","01","16",.0,"8",6.3,"",5.6,"",8.1,"",88.3,"",995.5,"",1006.9,"",.0,"",.0,""
"351160418","LESZNO","2019","01","17",.0,"8",3.9,"",4.2,"",6.7,"",80.4,"",989.6,"",1001.0,"",.0,"",.0,""
"351160418","LESZNO","2019","01","18",.0,"8",5.4,"",-.1,"",5.1,"",83.1,"",1001.8,"",1013.5,"",.2,"",.0,""
"351160418","LESZNO","2019","01","19",.0,"8",1.5,"",-2.9,"",4.3,"",87.6,"",1009.4,"",1021.3,"",.0,"",.0,""
"351160418","LESZNO","2019","01","20",.0,"8",1.4,"",-4.3,"",4.0,"",89.6,"",1008.2,"",1020.2,"",.0,"",.0,""
"351160418","LESZNO","2019","01","21",.0,"8",1.6,"",-5.1,"",3.7,"",88.5,"",1011.1,"",1023.1,"",.0,"",.0,""
"351160418","LESZNO","2019","01","22",.0,"8",2.3,"",-6.3,"",3.6,"",94.1,"",1003.6,"",1015.6,"",.0,"",.0,""
"351160418","LESZNO","2019","01","23",.0,"8",3.4,"",-5.9,"",3.3,"",82.9,"",996.3,"",1008.2,"",.0,"",.0,""
"351160418","LESZNO","2019","01","24",.0,"8",3.6,"",-4.7,"",3.2,"",74.9,"",1001.1,"",1013.0,"",.0,"",.0,""
"351160418","LESZNO","2019","01","25",.0,"8",3.1,"",-5.0,"",3.4,"",81.1,"",1002.6,"",1014.5,"",.0,"",.0,""
"351160418","LESZNO","2019","01","26",.0,"8",2.3,"",-2.2,"",4.9,"",92.5,"",993.6,"",1005.3,"",.7,"",.2,""
"351160418","LESZNO","2019","01","27",.0,"8",3.3,"",2.4,"",6.6,"",90.9,"",983.3,"",994.6,"",.0,"",.0,""
"351160418","LESZNO","2019","01","28",.0,"8",2.3,"",1.5,"",6.0,"",88.0,"",982.2,"",993.6,"",.0,"",.2,""
"351160418","LESZNO","2019","01","29",.0,"8",3.6,"",.3,"",5.6,"",89.5,"",990.8,"",1002.4,"",.0,"",.0,""
"351160418","LESZNO","2019","01","30",.0,"8",3.1,"",-.7,"",4.8,"",82.8,"",992.3,"",1004.0,"",.0,"",.0,""
"351160418","LESZNO","2019","01","31",.0,"8",1.9,"",-2.0,"",4.6,"",86.5,"",991.1,"",1002.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","01",7.5,"",6.9,"",5.6,"",7.6,"",82.9,"",1002.5,"",1017.4,"",.5,"",.4,""
"351160424","WROC£AW-STRACHOWICE","2019","01","02",7.0,"",5.6,"",1.6,"",5.1,"",73.9,"",1001.9,"",1017.1,"",.7,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","03",6.1,"",3.3,"",-1.2,"",4.1,"",73.4,"",1012.5,"",1028.0,"",2.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","04",7.5,"",3.9,"",-1.2,"",5.0,"",88.0,"",1011.7,"",1027.2,"",1.2,"",2.3,""
"351160424","WROC£AW-STRACHOWICE","2019","01","05",7.6,"",3.9,"",3.2,"",7.0,"",90.8,"",1001.4,"",1016.5,"",1.8,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","06",7.9,"",2.8,"",.6,"",5.0,"",77.8,"",1009.6,"",1025.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","07",7.6,"",1.9,"",-.6,"",5.1,"",86.3,"",1012.3,"",1027.8,"",.0,"",2.4,""
"351160424","WROC£AW-STRACHOWICE","2019","01","08",7.5,"",5.5,"",3.6,"",6.7,"",84.3,"",990.1,"",1005.0,"",4.9,"",1.7,""
"351160424","WROC£AW-STRACHOWICE","2019","01","09",8.0,"",3.6,"",1.6,"",6.3,"",92.3,"",987.2,"",1002.2,"",1.2,"",.8,""
"351160424","WROC£AW-STRACHOWICE","2019","01","10",8.0,"",2.5,"",.4,"",5.6,"",89.6,"",1002.4,"",1017.7,"",.9,"",.6,""
"351160424","WROC£AW-STRACHOWICE","2019","01","11",7.5,"",3.6,"",-.7,"",5.0,"",85.1,"",1002.8,"",1018.2,"",.8,"",1.4,""
"351160424","WROC£AW-STRACHOWICE","2019","01","12",7.8,"",4.9,"",3.6,"",7.0,"",88.5,"",995.7,"",1010.7,"",.0,"",3.9,""
"351160424","WROC£AW-STRACHOWICE","2019","01","13",7.6,"",6.5,"",5.0,"",7.5,"",86.4,"",982.7,"",997.4,"",1.4,"",5.8,""
"351160424","WROC£AW-STRACHOWICE","2019","01","14",4.0,"",7.0,"",2.2,"",5.1,"",69.5,"",981.7,"",996.6,"",1.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","15",7.6,"",7.9,"",1.9,"",5.9,"",83.0,"",992.9,"",1008.0,"",1.7,"",1.3,""
"351160424","WROC£AW-STRACHOWICE","2019","01","16",7.6,"",6.3,"",5.4,"",7.4,"",82.6,"",993.4,"",1008.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","17",6.4,"",4.6,"",5.5,"",6.2,"",68.9,"",987.9,"",1002.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","18",4.3,"",4.8,"",.0,"",4.7,"",76.3,"",999.0,"",1014.3,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","19",5.1,"",1.8,"",-1.7,"",4.1,"",76.5,"",1006.1,"",1021.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","20",1.0,"",.8,"",-4.5,"",3.7,"",84.4,"",1004.3,"",1019.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","21",4.6,"",1.9,"",-4.1,"",3.8,"",84.3,"",1007.5,"",1023.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","22",5.9,"",2.5,"",-6.2,"",3.5,"",90.5,"",1000.2,"",1015.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","23",6.9,"",4.6,"",-5.8,"",3.3,"",83.0,"",992.2,"",1007.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","24",8.0,"",4.5,"",-4.2,"",3.2,"",72.0,"",996.6,"",1012.1,"",.0,"",.6,""
"351160424","WROC£AW-STRACHOWICE","2019","01","25",7.8,"",2.4,"",-4.6,"",3.5,"",80.3,"",998.8,"",1014.3,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","26",8.0,"",2.5,"",-1.3,"",4.8,"",85.3,"",990.9,"",1006.1,"",2.0,"",1.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","27",7.3,"",4.3,"",3.0,"",6.1,"",81.4,"",981.1,"",995.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","28",6.5,"",2.8,"",1.9,"",5.7,"",80.8,"",979.5,"",994.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","29",6.6,"",4.3,"",1.1,"",5.1,"",77.4,"",988.2,"",1003.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","30",1.1,"",2.9,"",-1.6,"",4.4,"",80.6,"",988.7,"",1003.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2019","01","31",3.3,"",2.5,"",-2.1,"",4.3,"",82.9,"",987.7,"",1002.9,"",.0,"",.0,""
"351180435","KALISZ","2019","01","01",7.1,"",7.8,"",4.3,"",7.7,"",92.0,"",997.5,"",1014.8,"",1.2,"",1.8,""
"351180435","KALISZ","2019","01","02",7.5,"",8.4,"",.8,"",5.5,"",83.6,"",996.7,"",1014.2,"",.5,"",.0,""
"351180435","KALISZ","2019","01","03",5.5,"",6.1,"",-1.7,"",4.3,"",79.6,"",1008.2,"",1026.1,"",.0,"",.0,""
"351180435","KALISZ","2019","01","04",7.6,"",4.6,"",-1.7,"",5.1,"",93.8,"",1007.6,"",1025.5,"",1.7,"",2.3,""
"351180435","KALISZ","2019","01","05",7.0,"",5.4,"",1.7,"",6.7,"",96.6,"",997.3,"",1014.8,"",1.0,"",.0,""
"351180435","KALISZ","2019","01","06",7.8,"",5.0,"",-1.3,"",4.7,"",84.3,"",1006.5,"",1024.4,"",.1,"",.0,""
"351180435","KALISZ","2019","01","07",6.9,"",2.4,"",-2.6,"",4.3,"",84.5,"",1009.9,"",1027.9,"",.0,"",1.3,""
"351180435","KALISZ","2019","01","08",7.9,"",5.3,"",.8,"",6.5,"",98.8,"",986.7,"",1004.0,"",3.1,"",1.6,""
"351180435","KALISZ","2019","01","09",8.0,"",3.4,"",.9,"",6.5,"",99.0,"",984.6,"",1001.9,"",.0,"",.2,""
"351180435","KALISZ","2019","01","10",8.0,"",4.4,"",-1.8,"",5.0,"",93.6,"",999.8,"",1017.5,"",.0,"",.0,""
"351180435","KALISZ","2019","01","11",7.1,"",4.4,"",-2.0,"",5.0,"",95.3,"",999.2,"",1017.0,"",.2,"",.9,""
"351180435","KALISZ","2019","01","12",7.3,"",4.8,"",1.7,"",6.8,"",98.6,"",991.7,"",1009.0,"",.2,"",3.4,""
"351180435","KALISZ","2019","01","13",8.0,"",6.3,"",3.7,"",7.9,"",99.0,"",978.3,"",995.3,"",3.4,"",2.9,""
"351180435","KALISZ","2019","01","14",6.1,"",8.4,"",.9,"",6.0,"",90.6,"",976.1,"",993.3,"",.4,"",.0,""
"351180435","KALISZ","2019","01","15",6.9,"",8.0,"",.5,"",5.9,"",92.1,"",987.5,"",1004.8,"",1.9,"",4.4,""
"351180435","KALISZ","2019","01","16",8.0,"",6.4,"",5.0,"",8.2,"",94.4,"",989.0,"",1006.1,"",1.1,"",.0,""
"351180435","KALISZ","2019","01","17",7.4,"",5.4,"",4.1,"",7.0,"",85.4,"",984.5,"",1001.6,"",.0,"",.1,""
"351180435","KALISZ","2019","01","18",5.6,"",5.1,"",.1,"",5.5,"",88.1,"",994.7,"",1012.3,"",.5,"",.0,""
"351180435","KALISZ","2019","01","19",5.8,"",2.1,"",-2.2,"",4.5,"",86.0,"",1003.6,"",1021.5,"",.0,"",.0,""
"351180435","KALISZ","2019","01","20",1.8,"",1.5,"",-3.9,"",4.1,"",88.8,"",1002.2,"",1020.1,"",.0,"",.0,""
"351180435","KALISZ","2019","01","21",6.8,"",2.8,"",-4.5,"",4.0,"",91.1,"",1005.0,"",1023.0,"",.0,"",.0,""
"351180435","KALISZ","2019","01","22",5.9,"",2.1,"",-6.6,"",3.5,"",92.9,"",998.3,"",1016.4,"",.0,"",.0,""
"351180435","KALISZ","2019","01","23",6.9,"",4.0,"",-4.8,"",3.4,"",79.1,"",991.1,"",1008.8,"",.0,"",.0,""
"351180435","KALISZ","2019","01","24",6.6,"",3.6,"",-5.6,"",3.2,"",79.5,"",995.4,"",1013.3,"",.0,"",.6,""
"351180435","KALISZ","2019","01","25",7.8,"",2.9,"",-6.0,"",3.5,"",89.5,"",996.0,"",1013.9,"",1.3,"",.0,""
"351180435","KALISZ","2019","01","26",8.0,"",2.3,"",-3.8,"",4.3,"",91.8,"",988.5,"",1006.2,"",1.1,"",.2,""
"351180435","KALISZ","2019","01","27",7.9,"",4.0,"",1.3,"",6.0,"",90.4,"",979.2,"",996.3,"",.0,"",.0,""
"351180435","KALISZ","2019","01","28",6.0,"",2.6,"",.8,"",5.8,"",89.4,"",977.4,"",994.6,"",.3,"",.0,""
"351180435","KALISZ","2019","01","29",6.6,"",4.0,"",.0,"",5.5,"",88.6,"",985.0,"",1002.4,"",.1,"",.0,""
"351180435","KALISZ","2019","01","30",3.9,"",2.0,"",-1.8,"",4.6,"",85.1,"",987.6,"",1005.1,"",.0,"",.0,""
"351180435","KALISZ","2019","01","31",3.0,"",2.3,"",-1.3,"",5.0,"",89.9,"",986.3,"",1003.7,"",.0,"",.0,""
"351180455","WIELU—","2019","01","01",5.9,"",5.4,"",3.5,"",7.0,"",88.4,"",991.7,"",1016.3,"",2.3,"",3.9,""
"351180455","WIELU—","2019","01","02",7.8,"",6.1,"",.3,"",5.2,"",83.0,"",988.9,"",1013.8,"",1.4,"",.0,""
"351180455","WIELU—","2019","01","03",6.5,"",4.3,"",-2.1,"",3.9,"",74.3,"",1000.0,"",1025.4,"",.3,"",.0,""
"351180455","WIELU—","2019","01","04",7.5,"",3.3,"",-2.4,"",4.5,"",88.1,"",1000.5,"",1025.9,"",2.0,"",2.9,""
"351180455","WIELU—","2019","01","05",7.6,"",4.0,"",1.1,"",6.2,"",92.8,"",989.9,"",1014.7,"",2.1,"",.0,""
"351180455","WIELU—","2019","01","06",7.8,"",3.4,"",-2.1,"",4.1,"",77.6,"",998.4,"",1023.8,"",.0,"",.0,""
"351180455","WIELU—","2019","01","07",4.0,"",1.6,"",-4.8,"",3.3,"",77.6,"",1003.0,"",1028.7,"",.0,"",.2,""
"351180455","WIELU—","2019","01","08",7.6,"",3.4,"",-.2,"",5.5,"",90.8,"",981.0,"",1005.8,"",3.1,"",1.6,""
"351180455","WIELU—","2019","01","09",7.9,"",1.8,"",.8,"",6.1,"",94.4,"",977.5,"",1002.0,"",.0,"",.8,""
"351180455","WIELU—","2019","01","10",8.0,"",2.3,"",-2.5,"",4.5,"",89.3,"",991.7,"",1016.9,"",.1,"",.0,""
"351180455","WIELU—","2019","01","11",7.5,"",2.8,"",-3.3,"",4.2,"",86.8,"",992.6,"",1017.9,"",.0,"",1.3,""
"351180455","WIELU—","2019","01","12",7.6,"",3.6,"",1.2,"",6.3,"",93.8,"",985.1,"",1009.8,"",.3,"",1.6,""
"351180455","WIELU—","2019","01","13",8.0,"",4.9,"",2.4,"",6.8,"",93.9,"",972.7,"",997.0,"",3.2,"",6.8,""
"351180455","WIELU—","2019","01","14",4.8,"",5.8,"",.6,"",5.4,"",82.4,"",969.6,"",994.0,"",.4,"",.0,""
"351180455","WIELU—","2019","01","15",7.8,"",6.3,"",.2,"",5.3,"",84.5,"",981.2,"",1005.9,"",2.5,"",2.7,""
"351180455","WIELU—","2019","01","16",7.5,"",4.3,"",4.3,"",7.4,"",89.4,"",982.7,"",1007.1,"",.5,"",.0,""
"351180455","WIELU—","2019","01","17",6.4,"",3.6,"",4.0,"",6.2,"",76.5,"",978.5,"",1002.8,"",.0,"",.0,""
"351180455","WIELU—","2019","01","18",5.1,"",4.3,"",-.1,"",5.2,"",84.6,"",988.1,"",1013.0,"",1.3,"",.0,""
"351180455","WIELU—","2019","01","19",5.6,"",1.8,"",-2.9,"",4.0,"",82.9,"",996.5,"",1021.9,"",.0,"",.0,""
"351180455","WIELU—","2019","01","20",1.8,"",1.1,"",-5.3,"",3.4,"",84.3,"",994.5,"",1020.1,"",.0,"",.0,""
"351180455","WIELU—","2019","01","21",7.9,"",2.0,"",-4.9,"",3.9,"",91.4,"",997.8,"",1023.4,"",.0,"",.0,""
"351180455","WIELU—","2019","01","22",5.3,"",1.6,"",-6.7,"",3.3,"",89.6,"",990.9,"",1016.5,"",.0,"",.0,""
"351180455","WIELU—","2019","01","23",7.8,"",3.5,"",-4.9,"",3.4,"",81.0,"",983.1,"",1008.4,"",.0,"",.0,""
"351180455","WIELU—","2019","01","24",7.8,"",3.4,"",-5.5,"",3.2,"",78.4,"",987.2,"",1012.5,"",.0,"",1.1,""
"351180455","WIELU—","2019","01","25",7.9,"",2.4,"",-6.1,"",3.3,"",86.3,"",988.3,"",1013.8,"",1.0,"",.0,""
"351180455","WIELU—","2019","01","26",7.8,"",2.1,"",-3.6,"",4.3,"",89.9,"",981.8,"",1006.8,"",.8,"",.1,""
"351180455","WIELU—","2019","01","27",7.8,"",3.8,"",1.5,"",5.7,"",84.6,"",973.1,"",997.5,"",.0,"",.0,""
"351180455","WIELU—","2019","01","28",6.0,"",2.0,"",.7,"",5.6,"",87.4,"",970.8,"",995.2,"",1.1,"",.0,""
"351180455","WIELU—","2019","01","29",6.5,"",3.4,"",-.1,"",5.1,"",84.4,"",978.6,"",1003.2,"",.0,"",.0,""
"351180455","WIELU—","2019","01","30",4.6,"",2.3,"",-1.8,"",4.5,"",84.6,"",980.1,"",1005.0,"",.0,"",.0,""
"351180455","WIELU—","2019","01","31",4.8,"",1.6,"",-1.5,"",4.8,"",88.1,"",979.2,"",1004.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2019","01","01",7.3,"",6.4,"",3.4,"",7.0,"",89.1,"",992.1,"",1014.6,"",6.1,"",4.3,""
